Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-29 15:29:00-04:00,95.18000030517578,95.22000122070312,95.18000030517578,95.22000122070312,95.22000122070312,3530,
2023-03-29 15:30:00-04:00,95.20999908447266,95.2300033569336,95.1500015258789,95.16000366210938,95.16000366210938,11301,
2023-03-29 15:31:00-04:00,95.18000030517578,95.19000244140624,95.15499877929688,95.19000244140624,95.19000244140624,4632,
2023-03-29 15:32:00-04:00,95.18499755859376,95.1999969482422,95.1449966430664,95.1500015258789,95.1500015258789,5273,
2023-03-29 15:33:00-04:00,95.1500015258789,95.1500015258789,95.06999969482422,95.1259994506836,95.1259994506836,6036,
2023-03-29 15:34:00-04:00,95.1364974975586,95.16999816894533,95.0999984741211,95.1449966430664,95.1449966430664,9204,
2023-03-29 15:35:00-04:00,95.13999938964844,95.13999938964844,95.05999755859376,95.05999755859376,95.05999755859376,6779,
2023-03-29 15:36:00-04:00,95.0500030517578,95.0500030517578,94.9749984741211,94.99500274658205,94.99500274658205,8121,
2023-03-29 15:37:00-04:00,95.00499725341795,95.08999633789062,94.99500274658205,95.0500030517578,95.0500030517578,6858,
2023-03-29 15:38:00-04:00,95.05999755859376,95.0999984741211,95.04000091552734,95.08499908447266,95.08499908447266,17145,
2023-03-29 15:39:00-04:00,95.11000061035156,95.1449966430664,95.0124969482422,95.01499938964844,95.01499938964844,7974,
2023-03-29 15:40:00-04:00,95.01499938964844,95.01499938964844,94.97000122070312,95.00499725341795,95.00499725341795,8174,
2023-03-29 15:41:00-04:00,95.0199966430664,95.02999877929688,94.98999786376952,94.98999786376952,94.98999786376952,5464,
2023-03-29 15:42:00-04:00,94.99500274658205,95.08999633789062,94.9875030517578,95.08999633789062,95.08999633789062,7701,
2023-03-29 15:43:00-04:00,95.1050033569336,95.13999938964844,95.1050033569336,95.12000274658205,95.12000274658205,11616,
2023-03-29 15:44:00-04:00,95.12999725341795,95.16999816894533,95.12999725341795,95.16000366210938,95.16000366210938,4697,
2023-03-29 15:45:00-04:00,95.16000366210938,95.16000366210938,95.0199966430664,95.0199966430664,95.0199966430664,11425,
2023-03-29 15:46:00-04:00,95.02999877929688,95.11000061035156,95.0199966430664,95.11000061035156,95.11000061035156,9600,
2023-03-29 15:47:00-04:00,95.11000061035156,95.13999938964844,95.0999984741211,95.11000061035156,95.11000061035156,6337,
2023-03-29 15:48:00-04:00,95.11000061035156,95.12000274658205,95.08000183105467,95.09500122070312,95.09500122070312,7362,
2023-03-29 15:49:00-04:00,95.09500122070312,95.1999969482422,95.09500122070312,95.19000244140624,95.19000244140624,6432,
2023-03-29 15:50:00-04:00,95.16999816894533,95.20999908447266,95.05999755859376,95.05999755859376,95.05999755859376,17793,
2023-03-29 15:51:00-04:00,95.05999755859376,95.08999633789062,95.01000213623048,95.02999877929688,95.02999877929688,16585,
2023-03-29 15:52:00-04:00,95.0199966430664,95.11499786376952,95.0,95.11499786376952,95.11499786376952,15944,
2023-03-29 15:53:00-04:00,95.08999633789062,95.0999984741211,94.87000274658205,94.87000274658205,94.87000274658205,20755,
2023-03-29 15:54:00-04:00,94.87999725341795,94.91999816894533,94.86499786376952,94.88999938964844,94.88999938964844,19878,
2023-03-29 15:55:00-04:00,94.87000274658205,95.01000213623048,94.86000061035156,94.87000274658205,94.87000274658205,28716,
2023-03-29 15:56:00-04:00,94.875,94.9000015258789,94.81999969482422,94.9000015258789,94.9000015258789,22869,
2023-03-29 15:57:00-04:00,94.88999938964844,95.0,94.83000183105467,95.0,95.0,41346,
2023-03-29 15:58:00-04:00,94.9800033569336,95.04000091552734,94.9499969482422,95.04000091552734,95.04000091552734,30271,
2023-03-29 15:59:00-04:00,95.02999877929688,95.08999633789062,95.0,95.04000091552734,95.04000091552734,47801,
2023-03-30 09:30:00-04:00,96.0999984741211,96.4499969482422,96.0,96.4499969482422,96.4499969482422,25042,
2023-03-30 09:31:00-04:00,96.56999969482422,96.8000030517578,96.5199966430664,96.5199966430664,96.5199966430664,5262,
2023-03-30 09:32:00-04:00,96.49559783935548,96.62000274658205,96.22000122070312,96.22000122070312,96.22000122070312,8250,
2023-03-30 09:33:00-04:00,96.31500244140624,96.31999969482422,95.93000030517578,95.97000122070312,95.97000122070312,5742,
2023-03-30 09:34:00-04:00,96.04000091552734,96.27999877929688,96.04000091552734,96.1500015258789,96.1500015258789,8436,
2023-03-30 09:35:00-04:00,96.16000366210938,96.16000366210938,96.0500030517578,96.0500030517578,96.0500030517578,1834,
2023-03-30 09:36:00-04:00,96.07009887695312,96.07009887695312,95.98999786376952,96.06999969482422,96.06999969482422,6756,
2023-03-30 09:37:00-04:00,96.16999816894533,96.24500274658205,96.16999816894533,96.1999969482422,96.1999969482422,3986,
2023-03-30 09:38:00-04:00,96.30999755859376,96.61000061035156,96.30999755859376,96.61000061035156,96.61000061035156,7376,
2023-03-30 09:39:00-04:00,96.4800033569336,96.58999633789062,96.4800033569336,96.58999633789062,96.58999633789062,1177,
2023-03-30 09:40:00-04:00,96.55999755859376,96.56999969482422,96.4000015258789,96.51000213623048,96.51000213623048,9034,
2023-03-30 09:41:00-04:00,96.58999633789062,96.79499816894533,96.58999633789062,96.79499816894533,96.79499816894533,3112,
2023-03-30 09:42:00-04:00,96.74500274658205,96.7699966430664,96.58000183105467,96.5999984741211,96.5999984741211,16112,
2023-03-30 09:43:00-04:00,96.62999725341795,96.7300033569336,96.61000061035156,96.7300033569336,96.7300033569336,2325,
2023-03-30 09:44:00-04:00,96.6501007080078,96.8949966430664,96.6501007080078,96.83499908447266,96.83499908447266,3881,
2023-03-30 09:45:00-04:00,96.80999755859376,96.87999725341795,96.75,96.77999877929688,96.77999877929688,5907,
2023-03-30 09:46:00-04:00,96.94000244140624,96.95999908447266,96.86000061035156,96.91000366210938,96.91000366210938,5945,
2023-03-30 09:47:00-04:00,96.87999725341795,96.90499877929688,96.80999755859376,96.81500244140624,96.81500244140624,3530,
2023-03-30 09:48:00-04:00,96.86000061035156,96.86000061035156,96.73999786376952,96.75,96.75,4326,
2023-03-30 09:49:00-04:00,96.76000213623048,96.8550033569336,96.76000213623048,96.7750015258789,96.7750015258789,3279,
2023-03-30 09:50:00-04:00,96.79000091552734,96.81500244140624,96.70999908447266,96.72000122070312,96.72000122070312,12018,
2023-03-30 09:51:00-04:00,96.69499969482422,96.69499969482422,96.54499816894533,96.5500030517578,96.5500030517578,4341,
2023-03-30 09:52:00-04:00,96.61000061035156,96.6750030517578,96.58000183105467,96.63999938964844,96.63999938964844,1714,
2023-03-30 09:53:00-04:00,96.63999938964844,96.63999938964844,96.5250015258789,96.56999969482422,96.56999969482422,5911,
2023-03-30 09:54:00-04:00,96.58999633789062,96.69000244140624,96.56999969482422,96.66999816894533,96.66999816894533,5579,
2023-03-30 09:55:00-04:00,96.6999969482422,96.6999969482422,96.62000274658205,96.66999816894533,96.66999816894533,4286,
2023-03-30 09:56:00-04:00,96.68000030517578,96.70500183105467,96.5500030517578,96.5500030517578,96.5500030517578,4013,
2023-03-30 09:57:00-04:00,96.58499908447266,96.76000213623048,96.54000091552734,96.75,96.75,4085,
2023-03-30 09:58:00-04:00,96.74500274658205,96.91449737548828,96.74500274658205,96.87000274658205,96.87000274658205,3476,
2023-03-30 09:59:00-04:00,96.87000274658205,96.87000274658205,96.75499725341795,96.75499725341795,96.75499725341795,3578,
2023-03-30 10:00:00-04:00,96.87000274658205,97.03199768066406,96.83000183105467,97.01499938964844,97.01499938964844,1701,
2023-03-30 10:01:00-04:00,96.97000122070312,96.9800033569336,96.83000183105467,96.83000183105467,96.83000183105467,3027,
2023-03-30 10:02:00-04:00,96.79499816894533,96.8000030517578,96.68000030517578,96.70999908447266,96.70999908447266,4652,
2023-03-30 10:03:00-04:00,96.70999908447266,96.7300033569336,96.66999816894533,96.7300033569336,96.7300033569336,8743,
2023-03-30 10:04:00-04:00,96.68000030517578,96.68000030517578,96.54000091552734,96.54000091552734,96.54000091552734,2300,
2023-03-30 10:05:00-04:00,96.4499969482422,96.47000122070312,96.26000213623048,96.26000213623048,96.26000213623048,3970,
2023-03-30 10:06:00-04:00,96.23999786376952,96.29000091552734,96.21499633789062,96.27999877929688,96.27999877929688,1999,
2023-03-30 10:07:00-04:00,96.30999755859376,96.37000274658205,96.30999755859376,96.37000274658205,96.37000274658205,1273,
2023-03-30 10:08:00-04:00,96.36499786376952,96.37000274658205,96.30999755859376,96.31999969482422,96.31999969482422,1838,
2023-03-30 10:09:00-04:00,96.28500366210938,96.3000030517578,96.21499633789062,96.21499633789062,96.21499633789062,1999,
2023-03-30 10:10:00-04:00,96.20999908447266,96.2300033569336,96.12000274658205,96.2300033569336,96.2300033569336,3393,
2023-03-30 10:11:00-04:00,96.19499969482422,96.20999908447266,96.18000030517578,96.20999908447266,96.20999908447266,978,
2023-03-30 10:12:00-04:00,96.26000213623048,96.2699966430664,95.97000122070312,95.97000122070312,95.97000122070312,3304,
2023-03-30 10:13:00-04:00,96.01499938964844,96.18000030517578,95.98729705810548,96.08999633789062,96.08999633789062,3571,
2023-03-30 10:14:00-04:00,96.08000183105467,96.12999725341795,95.97000122070312,96.0749969482422,96.0749969482422,3970,
2023-03-30 10:15:00-04:00,96.09500122070312,96.2699966430664,96.09500122070312,96.2699966430664,96.2699966430664,1639,
2023-03-30 10:16:00-04:00,96.26000213623048,96.33000183105467,96.22000122070312,96.33000183105467,96.33000183105467,1353,
2023-03-30 10:17:00-04:00,96.3249969482422,96.3499984741211,96.23999786376952,96.26000213623048,96.26000213623048,1771,
2023-03-30 10:18:00-04:00,96.2300033569336,96.2300033569336,96.21499633789062,96.21499633789062,96.21499633789062,858,
2023-03-30 10:19:00-04:00,96.2125015258789,96.38999938964844,96.2125015258789,96.38999938964844,96.38999938964844,2025,
2023-03-30 10:20:00-04:00,96.4250030517578,96.4250030517578,96.26000213623048,96.30500030517578,96.30500030517578,2897,
2023-03-30 10:21:00-04:00,96.29000091552734,96.33999633789062,96.28500366210938,96.30500030517578,96.30500030517578,754,
2023-03-30 10:22:00-04:00,96.30500030517578,96.33999633789062,96.20999908447266,96.20999908447266,96.20999908447266,2441,
2023-03-30 10:23:00-04:00,96.16999816894533,96.20999908447266,96.16999816894533,96.19000244140624,96.19000244140624,1400,
2023-03-30 10:25:00-04:00,96.16999816894533,96.16999816894533,96.1050033569336,96.1050033569336,96.1050033569336,992,
2023-03-30 10:26:00-04:00,96.1050033569336,96.1999969482422,96.1050033569336,96.1500015258789,96.1500015258789,2586,
2023-03-30 10:27:00-04:00,96.18000030517578,96.18000030517578,96.13999938964844,96.1500015258789,96.1500015258789,5090,
2023-03-30 10:28:00-04:00,96.20500183105467,96.29000091552734,96.19000244140624,96.19000244140624,96.19000244140624,2497,
2023-03-30 10:29:00-04:00,96.16999816894533,96.2300033569336,96.12740325927734,96.2300033569336,96.2300033569336,5274,
2023-03-30 10:30:00-04:00,96.3550033569336,96.38670349121094,96.3550033569336,96.38500213623048,96.38500213623048,737,
2023-03-30 10:31:00-04:00,96.4000015258789,96.4000015258789,96.38999938964844,96.38999938964844,96.38999938964844,428,
2023-03-30 10:32:00-04:00,96.3949966430664,96.5,96.38999938964844,96.47000122070312,96.47000122070312,9746,
2023-03-30 10:33:00-04:00,96.44000244140624,96.44000244140624,96.38999938964844,96.44000244140624,96.44000244140624,2228,
2023-03-30 10:34:00-04:00,96.37999725341795,96.37999725341795,96.1999969482422,96.1999969482422,96.1999969482422,5315,
2023-03-30 10:35:00-04:00,96.21499633789062,96.21499633789062,96.13999938964844,96.13999938964844,96.13999938964844,1847,
2023-03-30 10:36:00-04:00,96.1449966430664,96.1449966430664,96.06999969482422,96.13999938964844,96.13999938964844,2610,
2023-03-30 10:37:00-04:00,96.125,96.2300033569336,96.125,96.21430206298828,96.21430206298828,5672,
2023-03-30 10:38:00-04:00,96.1999969482422,96.30999755859376,96.18000030517578,96.30999755859376,96.30999755859376,4144,
2023-03-30 10:39:00-04:00,96.41999816894533,96.4250030517578,96.41999816894533,96.4250030517578,96.4250030517578,562,
2023-03-30 10:40:00-04:00,96.41999816894533,96.43499755859376,96.4000015258789,96.41999816894533,96.41999816894533,2220,
2023-03-30 10:41:00-04:00,96.4499969482422,96.4499969482422,96.37999725341795,96.4000015258789,96.4000015258789,2421,
2023-03-30 10:42:00-04:00,96.47979736328124,96.4800033569336,96.4749984741211,96.4749984741211,96.4749984741211,1087,
2023-03-30 10:43:00-04:00,96.45999908447266,96.48999786376952,96.41000366210938,96.43000030517578,96.43000030517578,2961,
2023-03-30 10:44:00-04:00,96.45999908447266,96.4800033569336,96.45999908447266,96.4800033569336,96.4800033569336,745,
2023-03-30 10:45:00-04:00,96.45999908447266,96.53500366210938,96.45999908447266,96.53500366210938,96.53500366210938,2267,
2023-03-30 10:46:00-04:00,96.55500030517578,96.5999984741211,96.5199966430664,96.59500122070312,96.59500122070312,1768,
2023-03-30 10:47:00-04:00,96.5999984741211,96.5999984741211,96.5500030517578,96.58999633789062,96.58999633789062,4129,
2023-03-30 10:48:00-04:00,96.61000061035156,96.65249633789062,96.58999633789062,96.65249633789062,96.65249633789062,1972,
2023-03-30 10:49:00-04:00,96.62999725341795,96.63999938964844,96.55999755859376,96.5999984741211,96.5999984741211,4087,
2023-03-30 10:50:00-04:00,96.62999725341795,96.62999725341795,96.54000091552734,96.54000091552734,96.54000091552734,1342,
2023-03-30 10:51:00-04:00,96.61000061035156,96.6500015258789,96.61000061035156,96.6500015258789,96.6500015258789,1802,
2023-03-30 10:52:00-04:00,96.69000244140624,96.7249984741211,96.66999816894533,96.6999969482422,96.6999969482422,1598,
2023-03-30 10:53:00-04:00,96.7300033569336,96.8499984741211,96.7300033569336,96.8499984741211,96.8499984741211,1810,
2023-03-30 10:54:00-04:00,96.81999969482422,96.8499984741211,96.79000091552734,96.8000030517578,96.8000030517578,4976,
2023-03-30 10:55:00-04:00,96.75,96.78500366210938,96.75,96.78500366210938,96.78500366210938,1143,
2023-03-30 10:56:00-04:00,96.80500030517578,96.80500030517578,96.70999908447266,96.70999908447266,96.70999908447266,2053,
2023-03-30 10:57:00-04:00,96.69149780273438,96.76000213623048,96.69149780273438,96.76000213623048,96.76000213623048,912,
2023-03-30 10:58:00-04:00,96.76499938964844,96.79000091552734,96.76499938964844,96.79000091552734,96.79000091552734,582,
2023-03-30 10:59:00-04:00,96.7699966430664,96.7699966430664,96.62999725341795,96.6500015258789,96.6500015258789,5377,
2023-03-30 11:00:00-04:00,96.63500213623048,96.72000122070312,96.63500213623048,96.72000122070312,96.72000122070312,2259,
2023-03-30 11:01:00-04:00,96.66999816894533,96.68000030517578,96.61000061035156,96.66999816894533,96.66999816894533,2079,
2023-03-30 11:02:00-04:00,96.68000030517578,96.68000030517578,96.58000183105467,96.5999984741211,96.5999984741211,1739,
2023-03-30 11:03:00-04:00,96.62960052490234,96.70999908447266,96.6050033569336,96.70999908447266,96.70999908447266,1793,
2023-03-30 11:04:00-04:00,96.79000091552734,96.79000091552734,96.72000122070312,96.72000122070312,96.72000122070312,2166,
2023-03-30 11:05:00-04:00,96.7300033569336,96.7300033569336,96.58999633789062,96.6500015258789,96.6500015258789,5408,
2023-03-30 11:06:00-04:00,96.63999938964844,96.6999969482422,96.63999938964844,96.66500091552734,96.66500091552734,1957,
2023-03-30 11:07:00-04:00,96.6750030517578,96.73999786376952,96.6750030517578,96.7300033569336,96.7300033569336,1402,
2023-03-30 11:08:00-04:00,96.69499969482422,96.70999908447266,96.69000244140624,96.70999908447266,96.70999908447266,1504,
2023-03-30 11:09:00-04:00,96.70500183105467,96.71499633789062,96.66000366210938,96.66999816894533,96.66999816894533,3178,
2023-03-30 11:10:00-04:00,96.6449966430664,96.68000030517578,96.63999938964844,96.6500015258789,96.6500015258789,2188,
2023-03-30 11:11:00-04:00,96.72000122070312,96.73999786376952,96.72000122070312,96.73999786376952,96.73999786376952,640,
2023-03-30 11:12:00-04:00,96.76000213623048,96.8000030517578,96.66500091552734,96.66500091552734,96.66500091552734,3475,
2023-03-30 11:13:00-04:00,96.62000274658205,96.62999725341795,96.56999969482422,96.56999969482422,96.56999969482422,2675,
2023-03-30 11:14:00-04:00,96.55999755859376,96.55999755859376,96.4800033569336,96.5199966430664,96.5199966430664,1501,
2023-03-30 11:15:00-04:00,96.5199966430664,96.5199966430664,96.5,96.5,96.5,1456,
2023-03-30 11:16:00-04:00,96.5,96.5199966430664,96.4499969482422,96.49819946289062,96.49819946289062,3274,
2023-03-30 11:17:00-04:00,96.51499938964844,96.52999877929688,96.51499938964844,96.5199966430664,96.5199966430664,615,
2023-03-30 11:18:00-04:00,96.52999877929688,96.5749969482422,96.51000213623048,96.56999969482422,96.56999969482422,3197,
2023-03-30 11:19:00-04:00,96.58999633789062,96.65499877929688,96.58999633789062,96.63999938964844,96.63999938964844,1959,
2023-03-30 11:20:00-04:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,916,
2023-03-30 11:21:00-04:00,96.63999938964844,96.6449966430664,96.58000183105467,96.58000183105467,96.58000183105467,3420,
2023-03-30 11:22:00-04:00,96.5500030517578,96.5500030517578,96.48999786376952,96.48999786376952,96.48999786376952,1533,
2023-03-30 11:23:00-04:00,96.48999786376952,96.51000213623048,96.43000030517578,96.4800033569336,96.4800033569336,1503,
2023-03-30 11:24:00-04:00,96.48999786376952,96.48999786376952,96.44000244140624,96.4499969482422,96.4499969482422,2832,
2023-03-30 11:25:00-04:00,96.41999816894533,96.41999816894533,96.3499984741211,96.37000274658205,96.37000274658205,1932,
2023-03-30 11:26:00-04:00,96.37000274658205,96.4000015258789,96.37000274658205,96.4000015258789,96.4000015258789,1355,
2023-03-30 11:27:00-04:00,96.4250030517578,96.4499969482422,96.4250030517578,96.4499969482422,96.4499969482422,431,
